fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,BANKNIFTY,29-Sep-2026,49500.0,CE,57935.2,7688.8,330,9288.25,300,0.0,8488.525,3,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,58325,0.07149820598157357,0.0068000000000000005,index_dividend_yield,0.065,10.76,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_nse_iv
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,BANKNIFTY,29-Sep-2026,49500.0,PE,57935.2,14.25,30,14.95,30,14.7,14.6,998,144,642,0.684931506849315,24.09,-0.0124166684538359,7.526298782562431e-06,-1.8901849230972203,5.7075604990111755,-0.2897639729637913,0.0009497251266813566,115.35290392081032,-4.089591291797476e-09,0.00012086781021398285,-3.8863170168656307e-07,-0.46143071884050624,-38.14126880542593,0.014913588645567107,1.0309938587932206e-05,0.09378799408631405,58325,0.07149820598157357,0.0068000000000000005,index_dividend_yield,0.065,10.76,30,57628.65,57996.05,57611.85,57514.2,mid_price,ok
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,BANKNIFTY,29-Sep-2026,50000.0,CE,57935.2,8242.95,30,8250,30,8250,8246.475,3744,7,63,6.7588027485539035,0,,,,,,,,,,,,,,,0.09378799408631405,58325,0.07149820598157357,0.0068000000000000005,index_dividend_yield,0.065,10.76,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_nse_iv
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,BANKNIFTY,29-Sep-2026,50000.0,PE,57935.2,16.4,150,16.65,90,16.5,16.525,11111,4167,8448,-7.303370786516854,22.95,-0.013591906646038371,8.542608896530705e-06,-1.939701970302989,6.171709588137348,-0.3240974150375683,0.0010071547771423328,127.00126418433743,-4.791426226142029e-09,0.00013856662352998975,-4.215131753467534e-07,-0.4847946402458128,-39.664476772106774,0.016146052046491065,1.1469263646452929e-05,0.09378799408631405,58325,0.07149820598157357,0.0068000000000000005,index_dividend_yield,0.065,10.76,30,57628.65,57996.05,57611.85,57514.2,mid_price,ok
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,BANKNIFTY,29-Sep-2026,50500.0,CE,57935.2,7148,330,7852.2,30,0.0,7500.1,4,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,58325,0.07149820598157357,0.0068000000000000005,index_dividend_yield,0.065,10.76,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_nse_iv
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,BANKNIFTY,29-Sep-2026,50500.0,PE,57935.2,17.5,30,17.75,30,17.55,17.625,289,-112,715,-18.75,21.84,-0.015046331009008762,9.798141399579638e-06,-2.006113404509521,6.736411445724286,-0.36536667154116015,0.001074632285287789,140.57990676121167,-5.665056235320803e-09,0.00015961084465816077,-4.5830798854599245e-07,-0.5118548146245132,-41.22940251756182,0.017680300406639333,1.2895731062327689e-05,0.09378799408631405,58325,0.07149820598157357,0.0068000000000000005,index_dividend_yield,0.065,10.76,30,57628.65,57996.05,57611.85,57514.2,mid_price,ok
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,BANKNIFTY,29-Sep-2026,51000.0,CE,57935.2,7232.7,60,7275.25,30,7219,7253.975,275,4,6,6.789940828402367,0,,,,,,,,,,,,,,,0.09378799408631405,58325,0.07149820598157357,0.0068000000000000005,index_dividend_yield,0.065,10.76,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_nse_iv
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,BANKNIFTY,29-Sep-2026,51000.0,PE,57935.2,18.45,30,18.8,180,18.35,18.625,6920,555,2514,-16.59090909090909,20.72,-0.016697292814004464,1.129219723113923e-05,-2.070794284639424,7.365470162624033,-0.41343736207661086,0.0011465124334474538,156.02681932206596,-6.743330915293945e-09,0.00018471025864565154,-4.98436368833848e-07,-0.5402417062092724,-42.96436665114714,0.019409341650743865,1.4572132915722105e-05,0.09378799408631405,58325,0.07149820598157357,0.0068000000000000005,index_dividend_yield,0.065,10.76,30,57628.65,57996.05,57611.85,57514.2,mid_price,ok
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,BANKNIFTY,29-Sep-2026,51500.0,CE,57935.2,4813.95,300,7071.05,300,0.0,5942.5,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,,,,,,10.76,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_price_available
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,BANKNIFTY,29-Sep-2026,51500.0,PE,57935.2,16.65,1800,49.9,300,0.0,33.275,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,58325,0.07149820598157357,0.0068000000000000005,index_dividend_yield,0.065,10.76,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_nse_iv
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,BANKNIFTY,29-Sep-2026,51600.0,CE,57935.2,5189.05,300,7003.25,300,0.0,6096.15,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,,,,,,10.76,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_price_available
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,BANKNIFTY,29-Sep-2026,51600.0,PE,57935.2,12,600,102.45,600,0.0,57.225,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,58325,0.07149820598157357,0.0068000000000000005,index_dividend_yield,0.065,10.76,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_nse_iv
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,BANKNIFTY,29-Sep-2026,51700.0,CE,57935.2,5104.5,300,6867.05,300,0.0,5985.775,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,,,,,,10.76,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_price_available
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,BANKNIFTY,29-Sep-2026,51700.0,PE,57935.2,12,600,110.15,600,0.0,61.075,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,58325,0.07149820598157357,0.0068000000000000005,index_dividend_yield,0.065,10.76,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_nse_iv
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,BANKNIFTY,29-Sep-2026,51800.0,CE,57935.2,4947.1,300,6821.35,300,0.0,5884.225,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,,,,,,10.76,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_price_available
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,BANKNIFTY,29-Sep-2026,51800.0,PE,57935.2,12,600,118.55,600,0.0,65.275,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,58325,0.07149820598157357,0.0068000000000000005,index_dividend_yield,0.065,10.76,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_nse_iv
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,BANKNIFTY,29-Sep-2026,51900.0,CE,57935.2,4844.5,300,6704.55,300,0.0,5774.525,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,,,,,,10.76,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_price_available
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,BANKNIFTY,29-Sep-2026,51900.0,PE,57935.2,12,600,127.35,600,0.0,69.675,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,58325,0.07149820598157357,0.0068000000000000005,index_dividend_yield,0.065,10.76,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_nse_iv
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,BANKNIFTY,29-Sep-2026,52000.0,CE,57935.2,6247.7,30,6325.8,30,6225.5,6286.75,443,0,2,7.554096661339783,0,,,,,,,,,,,,,,,0.09378799408631405,58325,0.07149820598157357,0.0068000000000000005,index_dividend_yield,0.065,10.76,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_nse_iv
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,BANKNIFTY,29-Sep-2026,52000.0,PE,57935.2,21.65,60,21.95,180,21.9,21.799999999999997,8554,913,4145,-19.038817005545287,18.6,-0.021588269719587123,1.5650803705040482e-05,-2.2853461412310176,9.163931984787299,-0.5455712298566041,0.0013371210374693125,195.6984215687454,-9.878420136119838e-09,0.0002500858759224816,-5.90572105612253e-07,-0.6134495917076563,-46.44210778728153,0.024570220621954304,1.9427413247343536e-05,0.09378799408631405,58325,0.07149820598157357,0.0068000000000000005,index_dividend_yield,0.065,10.76,30,57628.65,57996.05,57611.85,57514.2,mid_price,ok
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,BANKNIFTY,29-Sep-2026,52100.0,CE,57935.2,4864.15,300,6340.25,300,0.0,5602.2,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,,,,,,10.76,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_price_available
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,BANKNIFTY,29-Sep-2026,52100.0,PE,57935.2,13.2,600,28.8,450,0.0,21.0,10,0,0,0,18.73,-0.024141265466487764,1.7076960584200728e-05,-2.5260395474487343,10.068867407496203,-0.5808855303776617,0.0014308710915032427,203.50884693732408,-1.0460192161731309e-08,0.00025398327019882924,-6.007996202561217e-07,-0.6483262466234869,-45.44130589298853,0.027435851189143316,2.1116413148629903e-05,0.09378799408631405,58325,0.07149820598157357,0.0068000000000000005,index_dividend_yield,0.065,10.76,30,57628.65,57996.05,57611.85,57514.2,mid_price,wide_quote_low_liquidity
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,BANKNIFTY,29-Sep-2026,52200.0,CE,57935.2,4765.3,300,6279.7,300,0.0,5522.5,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,,,,,,10.76,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_price_available
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,BANKNIFTY,29-Sep-2026,52200.0,PE,57935.2,12,600,33.1,1050,0.0,22.55,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,58325,0.07149820598157357,0.0068000000000000005,index_dividend_yield,0.065,10.76,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_nse_iv
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,BANKNIFTY,29-Sep-2026,52300.0,CE,57935.2,4673.6,300,6330.6,300,0.0,5502.1,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,,,,,,10.76,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_price_available
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,BANKNIFTY,29-Sep-2026,52300.0,PE,57935.2,12,600,35.7,1050,0.0,23.85,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,58325,0.07149820598157357,0.0068000000000000005,index_dividend_yield,0.065,10.76,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_nse_iv
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,BANKNIFTY,29-Sep-2026,52400.0,CE,57935.2,4665.2,300,6121.25,300,0.0,5393.225,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,,,,,,10.76,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_price_available
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,BANKNIFTY,29-Sep-2026,52400.0,PE,57935.2,12,600,38.5,1050,0.0,25.25,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,58325,0.07149820598157357,0.0068000000000000005,index_dividend_yield,0.065,10.76,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_nse_iv
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,BANKNIFTY,29-Sep-2026,52500.0,CE,57935.2,5265.05,30,5913.55,30,0.0,5589.3,10,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,58325,0.07149820598157357,0.0068000000000000005,index_dividend_yield,0.065,10.76,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_nse_iv
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,BANKNIFTY,29-Sep-2026,52500.0,PE,57935.2,24.1,240,24.25,90,24.1,24.175,1782,242,1541,-20.462046204620464,17.57,-0.02503111018122651,1.8765839405756774e-05,-2.4270436372419852,10.379394653878778,-0.6343725101442422,0.0014541054479534458,220.5093676029577,-1.2140241251596305e-08,0.00029187726536579174,-6.397793501989545e-07,-0.6570159786488929,-48.26714580123773,0.028194805547879138,2.2852536416446578e-05,0.09378799408631405,58325,0.07149820598157357,0.0068000000000000005,index_dividend_yield,0.065,10.76,30,57628.65,57996.05,57611.85,57514.2,mid_price,ok
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,BANKNIFTY,29-Sep-2026,52600.0,CE,57935.2,4007.6,300,5980.55,300,0.0,4994.075,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,,,,,,10.76,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_price_available
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,BANKNIFTY,29-Sep-2026,52600.0,PE,57935.2,12,600,44.65,1050,0.0,28.325,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,58325,0.07149820598157357,0.0068000000000000005,index_dividend_yield,0.065,10.76,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_nse_iv
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,BANKNIFTY,29-Sep-2026,52700.0,CE,57935.2,4082.2,300,5828.2,300,0.0,4955.2,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,,,,,,10.76,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_price_available
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,BANKNIFTY,29-Sep-2026,52700.0,PE,57935.2,12.05,600,48.05,1050,0.0,30.049999999999997,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,58325,0.07149820598157357,0.0068000000000000005,index_dividend_yield,0.065,10.76,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_nse_iv
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,BANKNIFTY,29-Sep-2026,52800.0,CE,57935.2,4034.1,870,5640,60,0.0,4837.05,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,,,,,,10.76,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_price_available
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,BANKNIFTY,29-Sep-2026,52800.0,PE,57935.2,12.05,600,51.6,1050,0.0,31.825000000000003,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,58325,0.07149820598157357,0.0068000000000000005,index_dividend_yield,0.065,10.76,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_nse_iv
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,BANKNIFTY,29-Sep-2026,52900.0,CE,57935.2,3954.5,300,5628,60,0.0,4791.25,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,,,,,,10.76,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_price_available
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,BANKNIFTY,29-Sep-2026,52900.0,PE,57935.2,12.05,600,55.45,1050,0.0,33.75,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,58325,0.07149820598157357,0.0068000000000000005,index_dividend_yield,0.065,10.76,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_nse_iv
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,BANKNIFTY,29-Sep-2026,53000.0,CE,57935.2,5266.85,30,5302.9,30,5270,5284.875,1206,5,19,9.867200366918924,0,,,,,,,,,,,,,,,0.09378799408631405,58325,0.07149820598157357,0.0068000000000000005,index_dividend_yield,0.065,10.76,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_nse_iv
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,BANKNIFTY,29-Sep-2026,53000.0,PE,57935.2,27.8,210,27.95,270,27.9,27.875,7215,-427,6020,-23.45679012345679,16.62,-0.02990410957262731,2.3010670076558112e-05,-2.640052446785887,12.039059297296143,-0.7475204419738826,0.0016014663637806713,249.59688476074325,-1.510562694268307e-08,0.00033861988057199343,-6.859757660852965e-07,-0.7105257496666901,-49.845447870820244,0.033344490887595994,2.7495558617100063e-05,0.09378799408631405,58325,0.07149820598157357,0.0068000000000000005,index_dividend_yield,0.065,10.76,30,57628.65,57996.05,57611.85,57514.2,mid_price,ok
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,BANKNIFTY,29-Sep-2026,53100.0,CE,57935.2,3680.15,300,5479.15,300,0.0,4579.65,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,,,,,,10.76,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_price_available
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,BANKNIFTY,29-Sep-2026,53100.0,PE,57935.2,32,120,61.25,600,0.0,46.625,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,58325,0.07149820598157357,0.0068000000000000005,index_dividend_yield,0.065,10.76,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_nse_iv
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,BANKNIFTY,29-Sep-2026,53200.0,CE,57935.2,3711.15,300,5401.15,300,0.0,4556.15,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,,,,,,10.76,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_price_available
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,BANKNIFTY,29-Sep-2026,53200.0,PE,57935.2,12.05,600,65.65,600,0.0,38.85,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,58325,0.07149820598157357,0.0068000000000000005,index_dividend_yield,0.065,10.76,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_nse_iv
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,BANKNIFTY,29-Sep-2026,53300.0,CE,57935.2,3463.6,300,5316.35,300,0.0,4389.975,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,,,,,,10.76,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_price_available
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,BANKNIFTY,29-Sep-2026,53300.0,PE,57935.2,18.35,510,70.25,600,0.0,44.3,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,58325,0.07149820598157357,0.0068000000000000005,index_dividend_yield,0.065,10.76,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_nse_iv
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,BANKNIFTY,29-Sep-2026,53400.0,CE,57935.2,3582.45,300,5144.35,300,0.0,4363.4,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,,,,,,10.76,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_price_available
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,BANKNIFTY,29-Sep-2026,53400.0,PE,57935.2,13.55,600,75.2,1200,0.0,44.375,0,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,58325,0.07149820598157357,0.0068000000000000005,index_dividend_yield,0.065,10.76,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_nse_iv
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,BANKNIFTY,29-Sep-2026,53500.0,CE,57935.2,4634.6,300,4888.3,30,0.0,4761.450000000001,166,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,58325,0.07149820598157357,0.0068000000000000005,index_dividend_yield,0.065,10.76,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_nse_iv
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,BANKNIFTY,29-Sep-2026,53500.0,PE,57935.2,32.85,150,33,30,32.95,32.925,5068,438,6740,-26.450892857142858,15.68,-0.036205170513137486,2.8552948237234576e-05,-2.886070310621502,14.093838311208849,-0.8856144043397108,0.0017638121756199734,282.2437454507538,-1.8948388184733273e-08,0.0003897187779536139,-7.217882615174119e-07,-0.7679192007020658,-51.45025083351052,0.03996864256434635,3.3483312416357485e-05,0.09378799408631405,58325,0.07149820598157357,0.0068000000000000005,index_dividend_yield,0.065,10.76,30,57628.65,57996.05,57611.85,57514.2,mid_price,ok
2026-08-26T04:25:01.818494+00:00,2026-08-26T09:55:01.818494+05:30,BANKNIFTY,29-Sep-2026,53600.0,CE,57935.2,4285.3,300,4843.85,30,0.0,4564.575000000001,1,0,0,0,0,,,,,,,,,,,,,,,0.09378799408631405,58325,0.07149820598157357,0.0068000000000000005,index_dividend_yield,0.065,10.76,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_nse_iv
