fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-08-27T14:46:59.534699+00:00,2026-08-27T20:16:59.534699+05:30,NIFTY,29-Sep-2026,21600.0,CE,24090.85,2651.3,65,2675.75,130,2680,2663.525,695,1,1,-1.0120410726157938,0,,,,,,,,,,,,,,,0.08986493104074708,24266,0.08061090339836603,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,no_nse_iv
2026-08-27T14:46:59.534699+00:00,2026-08-27T20:16:59.534699+05:30,NIFTY,29-Sep-2026,21600.0,PE,24090.85,8.4,65,9.25,65,9,8.825,2533,71,436,2.272727272727273,18.95,-0.020957279810703812,3.6803302625323956e-05,-0.9750696188745707,3.6373952852370706,-0.5254789340901188,0.0013877150522434711,77.18532324326443,-5.63447068603684e-08,0.0005867565733776614,-1.5013921928467324e-06,-0.2592634760000241,-46.74734040470666,0.023874020499799975,4.5780816869260235e-05,0.08986493104074708,24266,0.08061090339836603,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T14:46:59.534699+00:00,2026-08-27T20:16:59.534699+05:30,NIFTY,29-Sep-2026,21650.0,CE,24090.85,2274.75,650,2799.1,650,2600,2536.925,1,1,1,-1.165111284283352,0,,,,,,,,,,,,,,,0.08986493104074708,24266,0.08061090339836603,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,no_nse_iv
2026-08-27T14:46:59.534699+00:00,2026-08-27T20:16:59.534699+05:30,NIFTY,29-Sep-2026,21650.0,PE,24090.85,7.5,65,10,260,8.7,8.75,100,0,0,0,19.58,-0.026716311074389074,4.368602529545699e-05,-1.2349209907640302,4.461179653509009,-0.5906677976276025,0.001608357229200625,82.36832287640183,-6.156039164313885e-08,0.0005834835937546349,-1.53034456316202e-06,-0.29226257723821725,-43.78101676493947,0.03040736737475725,5.4091743327067875e-05,0.08986493104074708,24266,0.08061090339836603,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,wide_quote_low_liquidity
2026-08-27T14:46:59.534699+00:00,2026-08-27T20:16:59.534699+05:30,NIFTY,29-Sep-2026,21700.0,CE,24090.85,2315.3,65,2648.7,650,2580,2482.0,1,-1,1,-5.4945054945054945,0,,,,,,,,,,,,,,,0.08986493104074708,24266,0.08061090339836603,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,no_nse_iv
2026-08-27T14:46:59.534699+00:00,2026-08-27T20:16:59.534699+05:30,NIFTY,29-Sep-2026,21700.0,PE,24090.85,8.1,65,9.75,65,9.7,8.925,971,49,179,8.379888268156424,18.53,-0.022964271031794662,4.0658790037933277e-05,-1.0270361091113946,3.9293830019653306,-0.5696434498873304,0.0014651990320121502,82.09594287357014,-6.24440589453769e-08,0.000630063462718261,-1.5651706151290087e-06,-0.2710381944596918,-47.26217695401326,0.026033840476185097,5.011171080255928e-05,0.08986493104074708,24266,0.08061090339836603,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,wide_quote_low_liquidity
2026-08-27T14:46:59.534699+00:00,2026-08-27T20:16:59.534699+05:30,NIFTY,29-Sep-2026,21750.0,CE,24090.85,2224.4,650,2632.4,650,2550,2428.4,1,1,1,0.29695765895101184,19.16,0.9697194445336457,4.8115038042724965e-05,-4.377927141221874,4.808070540464703,-0.6373750644860787,0.0017233252538502164,87.07837898471604,-6.786919170565745e-08,0.0006202945832844872,-1.578831251039238e-06,-0.30432916110755404,9.50368076127838,-0.961067906133059,5.902915386165331e-05,0.08986493104074708,24266,0.08061090339836603,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,wide_quote_low_liquidity
2026-08-27T14:46:59.534699+00:00,2026-08-27T20:16:59.534699+05:30,NIFTY,29-Sep-2026,21750.0,PE,24090.85,7.75,65,10,325,8.7,8.875,106,-6,6,6.748466257668712,17.91,-0.02167246265531215,4.006114418674314e-05,-0.9435073231530541,3.7420830975187105,-0.5688444850787816,0.0014113260318753748,82.97997306319105,-6.437043935938211e-08,0.0006646751299409957,-1.5933444170841772e-06,-0.26289978226675537,-49.30074000381661,0.024491876547747118,4.9148364841222356e-05,0.08986493104074708,24266,0.08061090339836603,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,wide_quote_low_liquidity
2026-08-27T14:46:59.534699+00:00,2026-08-27T20:16:59.534699+05:30,NIFTY,29-Sep-2026,21800.0,CE,24090.85,2400.4,65,2551.1,650,2480,2475.75,6,2,2,-0.8,0,,,,,,,,,,,,,,,0.08986493104074708,24266,0.08061090339836603,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,no_nse_iv
2026-08-27T14:46:59.534699+00:00,2026-08-27T20:16:59.534699+05:30,NIFTY,29-Sep-2026,21800.0,PE,24090.85,8.5,585,9.5,260,9.4,9.0,1334,-47,130,-0.5291005291005291,17.8,-0.023323271904150473,4.288265785221947e-05,-0.996111450933294,3.9810367774646096,-0.5994467477836961,0.001474847752686921,86.10732465225767,-6.827469166117953e-08,0.0006866203789434206,-1.6283364047687593e-06,-0.272517531146645,-49.13721487584122,0.026298729838934932,5.236884007827275e-05,0.08986493104074708,24266,0.08061090339836603,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T14:46:59.534699+00:00,2026-08-27T20:16:59.534699+05:30,NIFTY,29-Sep-2026,21850.0,CE,24090.85,2134.05,650,2516.55,650,2400,2325.3,1,1,1,-2.2522705982975606,0,,,,,,,,,,,,,,,0.08986493104074708,24266,0.08061090339836603,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,no_nse_iv
2026-08-27T14:46:59.534699+00:00,2026-08-27T20:16:59.534699+05:30,NIFTY,29-Sep-2026,21850.0,PE,24090.85,9,65,10,195,8.7,9.5,44,-10,11,-10.309278350515465,17.27,-0.022499153681801914,4.2879393283759665e-05,-0.9357050040523478,3.8622062449515555,-0.6045918071364582,0.001440002562996194,87.50895448041106,-7.08474557530149e-08,0.0007232722030986229,-1.6603735551815396e-06,-0.26728007991981606,-50.91289145150455,0.025293814028837746,5.21254714729417e-05,0.08986493104074708,24266,0.08061090339836603,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T14:46:59.534699+00:00,2026-08-27T20:16:59.534699+05:30,NIFTY,29-Sep-2026,21900.0,CE,24090.85,2333.05,650,2449.4,715,2400,2391.2250000000004,9,-2,2,-4,17.85,0.9701379356840768,5.103100096467793e-05,-4.294600946387545,4.75080057010057,-0.6797771784098905,0.0017011864479099525,93.18171906514915,-7.737469723363022e-08,0.0007150434814631733,-1.6797787170551285e-06,-0.3011942831181438,10.127764477843925,-0.9618167328695774,6.17518686857699e-05,0.08986493104074708,24266,0.08061090339836603,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T14:46:59.534699+00:00,2026-08-27T20:16:59.534699+05:30,NIFTY,29-Sep-2026,21900.0,PE,24090.85,9,130,10.5,975,9.05,9.75,2282,-7,456,-10.396039603960396,17.06,-0.02362694592422751,4.5232334090055456e-05,-0.9615218139673812,4.024598103089205,-0.6312254086312686,0.0014816013211411405,90.42234931923554,-7.48648064482898e-08,0.0007511284948802431,-1.695818837698679e-06,-0.2735650825970568,-51.22039531348,0.02649798349018875,5.473498662143296e-05,0.08986493104074708,24266,0.08061090339836603,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,wide_quote_low_liquidity
2026-08-27T14:46:59.534699+00:00,2026-08-27T20:16:59.534699+05:30,NIFTY,29-Sep-2026,21950.0,CE,24090.85,2083.7,650,2440.85,650,2542.65,2262.2749999999996,1,0,0,0,19.81,0.9522743542415774,6.821489962393867e-05,-5.07378153258533,7.047875316442735,-0.7971151745636007,0.0021976291731050646,96.56685266171871,-8.283839693106213e-08,0.0005903228883722957,-1.4992703066983235e-06,-0.369736476136083,10.09909517451439,-0.941662834541042,8.21702185947989e-05,0.08986493104074708,24266,0.08061090339836603,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,wide_quote_low_liquidity
2026-08-27T14:46:59.534699+00:00,2026-08-27T20:16:59.534699+05:30,NIFTY,29-Sep-2026,21950.0,PE,24090.85,9.25,65,11.8,1300,10.05,10.525,159,-4,18,-1.951219512195122,17.01,-0.025888598632505592,4.898082108745939e-05,-1.0334575295160102,4.345351044092351,-0.6697787599939733,0.0015635030404797872,94.05674907311968,-7.97210076003345e-08,0.0007722693109986476,-1.728239954667336e-06,-0.28577585709523845,-50.74910487785246,0.028973475700474437,5.900125629294137e-05,0.08986493104074708,24266,0.08061090339836603,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,wide_quote_low_liquidity
2026-08-27T14:46:59.534699+00:00,2026-08-27T20:16:59.534699+05:30,NIFTY,29-Sep-2026,22000.0,CE,24090.85,2257.5,130,2274.4,130,2255.8,2265.95,11915,117,209,-7.587054485866449,0,,,,,,,,,,,,,,,0.08986493104074708,24266,0.08061090339836603,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,no_nse_iv
2026-08-27T14:46:59.534699+00:00,2026-08-27T20:16:59.534699+05:30,NIFTY,29-Sep-2026,22000.0,PE,24090.85,10.4,195,11.75,65,10.15,11.075,35068,2274,9617,-2.8708133971291865,16.72,-0.026652701393948066,5.105688654891842e-05,-1.0387860997130263,4.452306906810124,-0.6938615719118378,0.0015879517310575795,96.81008591487839,-8.397035659168899e-08,0.0008048229257190077,-1.7623902971356965e-06,-0.28940001480028954,-51.44138140774188,0.02975309692738528,6.122280357936533e-05,0.08986493104074708,24266,0.08061090339836603,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T14:46:59.534699+00:00,2026-08-27T20:16:59.534699+05:30,NIFTY,29-Sep-2026,22050.0,CE,24090.85,1937.85,650,2384.85,650,0.0,2161.35,0,0,0,0,0,,,,,,,,,,,,,,,0.08986493104074708,24266,0.08061090339836603,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,no_nse_iv
2026-08-27T14:46:59.534699+00:00,2026-08-27T20:16:59.534699+05:30,NIFTY,29-Sep-2026,22050.0,PE,24090.85,10,65,14.4,650,10.9,12.2,67,-13,49,3.3175355450236967,16.58,-0.028542384559412846,5.4513304807941634e-05,-1.0885948501902818,4.713912643671282,-0.7292743645804216,0.0016504323648184743,100.1825832730252,-8.901825126199263e-08,0.0008297754257856156,-1.7909097178029615e-06,-0.29855335713709863,-51.396848329629826,0.031790873368609675,6.507131313942502e-05,0.08986493104074708,24266,0.08061090339836603,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,wide_quote_low_liquidity
2026-08-27T14:46:59.534699+00:00,2026-08-27T20:16:59.534699+05:30,NIFTY,29-Sep-2026,22100.0,CE,24090.85,2102.5,65,2224.35,65,2265,2163.425,1,0,1,-7.483048770525284,24.26,0.9002242988239371,9.920599117372958e-05,-7.4209281268891845,12.552296507329208,-0.8708581553253381,0.0029004928008163895,81.02142556604974,-7.70032196294848e-08,0.0002314293496472099,-5.963179351626321e-07,-0.45809588894585573,9.955217785269996,-0.8827464258775986,0.00011788474277983684,0.08986493104074708,24266,0.08061090339836603,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T14:46:59.534699+00:00,2026-08-27T20:16:59.534699+05:30,NIFTY,29-Sep-2026,22100.0,PE,24090.85,10.45,260,14.4,650,10.95,12.425,1114,270,792,1.8604651162790697,16.27,-0.02927687286389017,5.6737548120987796e-05,-1.0886628890634766,4.814515724367693,-0.7548477825970803,0.0016715529449585797,103.08875130296435,-9.382960231288383e-08,0.0008661650822401563,-1.8253099674817188e-06,-0.30164338605589247,-52.208372814887674,0.03252552810129733,6.742023528083475e-05,0.08986493104074708,24266,0.08061090339836603,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,wide_quote_low_liquidity
2026-08-27T14:46:59.534699+00:00,2026-08-27T20:16:59.534699+05:30,NIFTY,29-Sep-2026,22150.0,CE,24090.85,1673.45,650,2282,650,0.0,1977.725,0,0,0,0,0,,,,,,,,,,,,,,,0.08986493104074708,24266,0.08061090339836603,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,no_nse_iv
2026-08-27T14:46:59.534699+00:00,2026-08-27T20:16:59.534699+05:30,NIFTY,29-Sep-2026,22150.0,PE,24090.85,9.5,1560,11.5,1105,11.35,10.5,386,-2,75,8.095238095238095,16.04,-0.030675601458153644,5.9822049201543634e-05,-1.113218350181163,5.004493644757824,-0.7872922093180388,0.0017135275942788165,106.34979799175248,-9.92380040377378e-08,0.0008983394546533518,-1.8549448652381673e-06,-0.30772377609946044,-52.62371372035037,0.03399749150958351,7.07649284059347e-05,0.08986493104074708,24266,0.08061090339836603,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,wide_quote_low_liquidity
2026-08-27T14:46:59.534699+00:00,2026-08-27T20:16:59.534699+05:30,NIFTY,29-Sep-2026,22200.0,CE,24090.85,1797.65,65,2149.9,650,2313.6,1973.775,2,0,0,0,20.87,0.9204038125509826,9.725201805636529e-05,-6.2405327921649745,10.58560205590606,-0.9494048480067074,0.002707831226752999,96.975646059418,-9.523155659815462e-08,0.0004249657856123464,-1.0280729746084025e-06,-0.43458690904927444,10.817918454988623,-0.9064696655071158,0.00011452410861938192,0.08986493104074708,24266,0.08061090339836603,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,wide_quote_low_liquidity
2026-08-27T14:46:59.534699+00:00,2026-08-27T20:16:59.534699+05:30,NIFTY,29-Sep-2026,22200.0,PE,24090.85,11,325,14.2,585,12.5,12.6,1924,42,572,9.649122807017545,15.97,-0.03348666001627658,6.459506314804028e-05,-1.189200727593719,5.380203909383981,-0.8319618188921928,0.0017969987745731358,110.03427103683805,-1.053912374428919e-07,0.0009166298291415683,-1.8687367314635446e-06,-0.3196476678226041,-52.19937123921953,0.03703498810963778,7.606723414165504e-05,0.08986493104074708,24266,0.08061090339836603,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,wide_quote_low_liquidity
2026-08-27T14:46:59.534699+00:00,2026-08-27T20:16:59.534699+05:30,NIFTY,29-Sep-2026,22250.0,CE,24090.85,1586.45,650,2177.9,650,0.0,1882.1750000000002,0,0,0,0,0,,,,,,,,,,,,,,,0.08986493104074708,24266,0.08061090339836603,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,no_nse_iv
2026-08-27T14:46:59.534699+00:00,2026-08-27T20:16:59.534699+05:30,NIFTY,29-Sep-2026,22250.0,PE,24090.85,10.4,780,14.45,65,11.45,12.425,271,-4,12,-2.5531914893617023,15.4,-0.032217172925230256,6.488564522054313e-05,-1.107533203180205,5.2115131851901495,-0.8446145872433481,0.0017534352753454108,112.76359500832855,-1.1071795158862833e-07,0.0009826529098577827,-1.925487672869175e-06,-0.3135083439177677,-54.46696212588789,0.03552309225096773,7.606639670106394e-05,0.08986493104074708,24266,0.08061090339836603,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,wide_quote_low_liquidity
2026-08-27T14:46:59.534699+00:00,2026-08-27T20:16:59.534699+05:30,NIFTY,29-Sep-2026,22300.0,CE,24090.85,1783.5,65,2052.4,650,2015.3,1917.95,27,0,0,0,0,,,,,,,,,,,,,,,0.08986493104074708,24266,0.08061090339836603,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,no_nse_iv
2026-08-27T14:46:59.534699+00:00,2026-08-27T20:16:59.534699+05:30,NIFTY,29-Sep-2026,22300.0,PE,24090.85,11.2,260,13.1,65,12.75,12.149999999999999,2676,143,563,8.974358974358974,15.35,-0.03543875873482363,7.040636570024579e-05,-1.1914027890741439,5.6365686308654555,-0.894737385072536,0.0018447660293517132,116.68306037411469,-1.1775262136287783e-07,0.0009988513557631967,-1.9317075895358796e-06,-0.3264608088633203,-53.89691888779457,0.03899507805660672,8.216870606183904e-05,0.08986493104074708,24266,0.08061090339836603,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,wide_quote_low_liquidity
2026-08-27T14:46:59.534699+00:00,2026-08-27T20:16:59.534699+05:30,NIFTY,29-Sep-2026,22350.0,CE,24090.85,1895.05,650,2046.1,1690,1785.9,1970.5749999999998,3,0,0,-0.12582837010317927,13.73,0.9739360870621991,5.895847250317271e-05,-3.9794794874122714,4.221932183183198,-0.8166722929792147,0.0015330454561148787,115.55494927709641,-1.1929386479598322e-07,0.0011843195793435598,-2.0672027987885983e-06,-0.2767217395097994,12.647046025628821,-0.9667891028784371,6.850076402082063e-05,0.08986493104074708,24266,0.08061090339836603,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T14:46:59.534699+00:00,2026-08-27T20:16:59.534699+05:30,NIFTY,29-Sep-2026,22350.0,PE,24090.85,11.1,1300,15.4,65,11.4,13.25,191,0,0,0,15.84,-0.044125115090115026,8.154327929306291e-05,-1.467618948037322,6.736554729777867,-0.975590120985071,0.002067386656420228,120.07078108354551,-1.2492013629178554e-07,0.0009386575173692428,-1.836754122215209e-06,-0.35708401314708116,-50.49373756311579,0.04850397641102447,9.474086921158596e-05,0.08986493104074708,24266,0.08061090339836603,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,wide_quote_low_liquidity
2026-08-27T14:46:59.534699+00:00,2026-08-27T20:16:59.534699+05:30,NIFTY,29-Sep-2026,22400.0,CE,24090.85,1808.95,650,1995.2,1690,1738.55,1902.075,3,0,0,-0.16366142184449295,13.53,0.9723315476022875,6.302524593419597e-05,-4.016221794262345,4.447406618823574,-0.8611060781827384,0.0015854415258315102,120.17958196445866,-1.276127799257704e-07,0.0012373116913724888,-2.1116030870155152e-06,-0.28457124547765833,12.96992265451741,-0.9651002762871399,7.289919950465788e-05,0.08986493104074708,24266,0.08061090339836603,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T14:46:59.534699+00:00,2026-08-27T20:16:59.534699+05:30,NIFTY,29-Sep-2026,22400.0,PE,24090.85,10.65,1755,14.05,130,14,12.350000000000001,1348,215,730,11.55378486055777,14.93,-0.03955925744921956,7.919009427192843e-05,-1.2610904844825253,6.166307243100224,-0.9782318640598475,0.001946492000461583,124.00799803295914,-1.3232002637124416e-07,0.0010621968797297273,-1.9616088499906103e-06,-0.34070565303552325,-54.535801966847096,0.04332549965592286,9.159654033162204e-05,0.08986493104074708,24266,0.08061090339836603,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,wide_quote_low_liquidity
2026-08-27T14:46:59.534699+00:00,2026-08-27T20:16:59.534699+05:30,NIFTY,29-Sep-2026,22450.0,CE,24090.85,1798.2,65,1871.3,65,1843.95,1834.75,1,0,0,0,0,,,,,,,,,,,,,,,0.08986493104074708,24266,0.08061090339836603,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,no_nse_iv
2026-08-27T14:46:59.534699+00:00,2026-08-27T20:16:59.534699+05:30,NIFTY,29-Sep-2026,22450.0,PE,24090.85,11.5,1560,16.5,1560,15.5,14.0,403,50,174,24,14.86,-0.043279221393209034,8.557407839576974e-05,-1.346627287706599,6.6321682085856795,-1.0312724129349151,0.0020336368971926796,127.60451885366297,-1.4024709760962203e-07,0.00107065107111512,-1.9421479540889924e-06,-0.3526822745147431,-54.04580420248336,0.04730177682873259,9.854027887109272e-05,0.08986493104074708,24266,0.08061090339836603,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,wide_quote_low_liquidity
2026-08-27T14:46:59.534699+00:00,2026-08-27T20:16:59.534699+05:30,NIFTY,29-Sep-2026,22500.0,CE,24090.85,1768.7,195,1782.35,65,1768.55,1775.525,8276,47,150,-8.929169134117767,0,,,,,,,,,,,,,,,0.08986493104074708,24266,0.08061090339836603,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,no_nse_iv
