fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-08T08:21:04.872570+00:00,2026-09-08T13:51:04.872570+05:30,NIFTY,29-Sep-2026,21600.0,CE,23639.75,2123.8,130,2145,65,2190,2134.4,695,-87,89,-4.801234541068052,22.21,0.9614058013431285,6.538151423625907e-05,-5.397099205857154,4.6841849552070505,-0.6393671470344975,0.003176174075754656,64.46283762494653,-9.485210118044375e-08,0.0006054006599316627,-2.872981830326631e-06,-0.42806661890328535,10.700613122306779,-0.9538638469905236,7.831288638742233e-05,0.057722448231544904,23740.4,0.07360431138204376,0.011899999999999999,index_dividend_yield,0.065,11.23,65,23743.1,23758.95,23635.95,23779.15,mid_price,ok
2026-09-08T08:21:04.872570+00:00,2026-09-08T13:51:04.872570+05:30,NIFTY,29-Sep-2026,21600.0,PE,23639.75,7.4,9945,7.45,65,7.45,7.425000000000001,4210,118,1095,-0.6666666666666666,19.45,-0.02167744376074906,4.691807730633211e-05,-1.2826005625708377,2.9436780796940347,-0.5258084809579496,0.002264603805745835,60.32370103349205,-8.80279837538069e-08,0.0007202571918682222,-3.028047181207277e-06,-0.3296459720650473,-56.78010157875856,0.024142338356202588,5.6197689829113954e-05,0.057722448231544904,23740.4,0.07360431138204376,0.011899999999999999,index_dividend_yield,0.065,11.23,65,23743.1,23758.95,23635.95,23779.15,mid_price,ok
2026-09-08T08:21:04.872570+00:00,2026-09-08T13:51:04.872570+05:30,NIFTY,29-Sep-2026,21650.0,CE,23639.75,2057.8,650,2125.5,65,0.0,2091.65,1,0,0,0,25.63,0.9336361946351437,8.77929432252922e-05,-7.252238176336486,7.258363546221401,-0.7214298030407407,0.004116552553555142,61.806807781611184,-9.465138273940213e-08,0.0004050502506234733,-2.149070012583197e-06,-0.5220622595380169,10.522802130925964,-0.9225629616787958,0.00010467176953778705,0.057722448231544904,23740.4,0.07360431138204376,0.011899999999999999,index_dividend_yield,0.065,11.23,65,23743.1,23758.95,23635.95,23779.15,mid_price,ok
2026-09-08T08:21:04.872570+00:00,2026-09-08T13:51:04.872570+05:30,NIFTY,29-Sep-2026,21650.0,PE,23639.75,7.25,715,7.9,2990,7.25,7.575,123,-9,26,-2.684563758389262,18.97,-0.021718263641538317,4.818176675439544e-05,-1.2510726865725015,2.9483602914315856,-0.5400700680453421,0.002264569277739239,61.935705391547025,-9.261010391765806e-08,0.0007581641541835071,-3.1011336785723713e-06,-0.3296518457141504,-58.22564983593451,0.0241215699191173,5.7445058798149255e-05,0.057722448231544904,23740.4,0.07360431138204376,0.011899999999999999,index_dividend_yield,0.065,11.23,65,23743.1,23758.95,23635.95,23779.15,mid_price,ok
2026-09-08T08:21:04.872570+00:00,2026-09-08T13:51:04.872570+05:30,NIFTY,29-Sep-2026,21700.0,CE,23639.75,1832.75,1690,2075.3,65,0.0,1954.025,1,0,0,0,16.59,0.9869336551799994,3.4052407991136954e-05,-3.753885063570695,1.8223203117073985,-0.4264450161397537,0.0015937028474042325,54.370065319881974,-8.309732999396804e-08,0.0008107097050766663,-2.911422951608577e-06,-0.2422783916448661,11.613859983065556,-0.9825798932731882,4.041235126579352e-05,0.057722448231544904,23740.4,0.07360431138204376,0.011899999999999999,index_dividend_yield,0.065,11.23,65,23743.1,23758.95,23635.95,23779.15,mid_price,ok
2026-09-08T08:21:04.872570+00:00,2026-09-08T13:51:04.872570+05:30,NIFTY,29-Sep-2026,21700.0,PE,23639.75,8.1,975,8.2,2990,8.15,8.149999999999999,1190,-33,163,2.5157232704402515,18.92,-0.024193093606054053,5.290625100408195e-05,-1.3648417553154633,3.2289299386705097,-0.5793812474562416,0.002418347345574206,64.94577130813117,-9.96679771816673e-08,0.0007845197688573366,-3.1867878521985057e-06,-0.34768860750773056,-57.562161528168936,0.026813564761438716,6.27875127153912e-05,0.057722448231544904,23740.4,0.07360431138204376,0.011899999999999999,index_dividend_yield,0.065,11.23,65,23743.1,23758.95,23635.95,23779.15,mid_price,ok
2026-09-08T08:21:04.872570+00:00,2026-09-08T13:51:04.872570+05:30,NIFTY,29-Sep-2026,21750.0,CE,23639.75,1958.25,650,2000,65,2000,1979.125,1,0,1,-21.568627450980394,0,,,,,,,,,,,,,,,0.057722448231544904,23740.4,0.07360431138204376,0.011899999999999999,index_dividend_yield,0.065,11.23,65,23743.1,23758.95,23635.95,23779.15,mid_price,no_nse_iv
2026-09-08T08:21:04.872570+00:00,2026-09-08T13:51:04.872570+05:30,NIFTY,29-Sep-2026,21750.0,PE,23639.75,8,2210,8.4,2275,8.4,8.2,127,9,56,-2.3255813953488373,18.59,-0.025193218087763335,5.5706713218482495e-05,-1.3853066784141246,3.3405457707188306,-0.6048279420751753,0.0024755808299296127,67.20416607108626,-1.0584202015703194e-07,0.0008210442863537872,-3.265649667609542e-06,-0.3543201550810915,-58.28411829835625,0.027851936638805308,6.58074058916001e-05,0.057722448231544904,23740.4,0.07360431138204376,0.011899999999999999,index_dividend_yield,0.065,11.23,65,23743.1,23758.95,23635.95,23779.15,mid_price,ok
2026-09-08T08:21:04.872570+00:00,2026-09-08T13:51:04.872570+05:30,NIFTY,29-Sep-2026,21800.0,CE,23639.75,1910.95,650,1974.7,65,0.0,1942.825,2,0,0,0,0,,,,,,,,,,,,,,,0.057722448231544904,23740.4,0.07360431138204376,0.011899999999999999,index_dividend_yield,0.065,11.23,65,23743.1,23758.95,23635.95,23779.15,mid_price,no_nse_iv
2026-09-08T08:21:04.872570+00:00,2026-09-08T13:51:04.872570+05:30,NIFTY,29-Sep-2026,21800.0,PE,23639.75,8.75,325,8.8,975,8.8,8.775,3582,83,2248,2.9239766081871346,18.33,-0.026701259192716563,5.9312530256342616e-05,-1.431833054113291,3.507029491379762,-0.635759207689152,0.0025603733753707045,69.73765881081984,-1.1280846484718045e-07,0.0008558684799932412,-3.3429964681451966e-06,-0.36405239265185907,-58.661047349343605,0.02944822947898837,6.974598674005631e-05,0.057722448231544904,23740.4,0.07360431138204376,0.011899999999999999,index_dividend_yield,0.065,11.23,65,23743.1,23758.95,23635.95,23779.15,mid_price,ok
2026-09-08T08:21:04.872570+00:00,2026-09-08T13:51:04.872570+05:30,NIFTY,29-Sep-2026,21850.0,CE,23639.75,1697.1,1690,1924.6,65,0.0,1810.85,1,0,0,0,19.44,0.9613587958313418,7.477327075933348e-05,-5.135988321395582,4.68892342609942,-0.733788976156613,0.00315921379465256,73.95896601595142,-1.2346160929424507e-07,0.0007947918369044152,-3.251676169000538e-06,-0.42636782283544056,12.137401459078871,-0.9544102609193388,8.752442257991228e-05,0.057722448231544904,23740.4,0.07360431138204376,0.011899999999999999,index_dividend_yield,0.065,11.23,65,23743.1,23758.95,23635.95,23779.15,mid_price,ok
2026-09-08T08:21:04.872570+00:00,2026-09-08T13:51:04.872570+05:30,NIFTY,29-Sep-2026,21850.0,PE,23639.75,8.95,455,9.15,780,8.85,9.05,166,98,221,2.3121387283236996,17.92,-0.027325957202166386,6.185192250071335e-05,-1.4246206870685398,3.575375913520767,-0.6598038489804281,0.002592024385098833,71.99970107144749,-1.196589832578184e-07,0.0009004133491364485,-3.4259825320423276e-06,-0.36767040879903146,-59.8346990163383,0.03005834569163926,7.23995854047441e-05,0.057722448231544904,23740.4,0.07360431138204376,0.011899999999999999,index_dividend_yield,0.065,11.23,65,23743.1,23758.95,23635.95,23779.15,mid_price,ok
2026-09-08T08:21:04.872570+00:00,2026-09-08T13:51:04.872570+05:30,NIFTY,29-Sep-2026,21900.0,CE,23639.75,1648,1690,1873.35,65,0.0,1760.675,9,0,0,0,14.08,0.9903598751725554,3.0254821429186198e-05,-3.5431386494424673,1.374129776125394,-0.40095993320782286,0.0012677491595368684,53.90739819454993,-9.182124732193232e-08,0.0009719984525369791,-2.9384856256478914e-06,-0.19867548617971797,12.949360270213003,-0.986479676711417,3.525267872578509e-05,0.057722448231544904,23740.4,0.07360431138204376,0.011899999999999999,index_dividend_yield,0.065,11.23,65,23743.1,23758.95,23635.95,23779.15,mid_price,ok
2026-09-08T08:21:04.872570+00:00,2026-09-08T13:51:04.872570+05:30,NIFTY,29-Sep-2026,21900.0,PE,23639.75,9.4,520,9.5,585,9.5,9.45,2583,-26,1108,7.954545454545454,17.72,-0.029435850033336222,6.654357550497472e-05,-1.496243510367579,3.803648284667189,-0.697755372169791,0.002704115975780897,74.85373731899658,-1.2797048683654868e-07,0.0009340330255660074,-3.496625767494959e-06,-0.3803274300524179,-59.90116732154382,0.03230469741144583,7.753604806534772e-05,0.057722448231544904,23740.4,0.07360431138204376,0.011899999999999999,index_dividend_yield,0.065,11.23,65,23743.1,23758.95,23635.95,23779.15,mid_price,ok
2026-09-08T08:21:04.872570+00:00,2026-09-08T13:51:04.872570+05:30,NIFTY,29-Sep-2026,21950.0,CE,23639.75,1595.8,1690,1823.55,65,0.0,1709.675,2,0,0,0,24.47,0.9097394543513474,0.00011641344259958098,-8.141722867476437,9.188986289005426,-0.8490860001208467,0.004560369334588699,64.76601199751552,-1.1729042285019328e-07,0.0003447828077742047,-1.612944508230698e-06,-0.5633367243759189,11.850363988103178,-0.8970941034029996,0.00013502675854065325,0.057722448231544904,23740.4,0.07360431138204376,0.011899999999999999,index_dividend_yield,0.065,11.23,65,23743.1,23758.95,23635.95,23779.15,mid_price,ok
2026-09-08T08:21:04.872570+00:00,2026-09-08T13:51:04.872570+05:30,NIFTY,29-Sep-2026,21950.0,PE,23639.75,9.6,325,9.7,65,9.8,9.649999999999999,389,-19,176,8.88888888888889,17.3,-0.030114094875453832,6.945944472611825e-05,-1.485788448528759,3.8762154832152738,-0.724769677230461,0.002735439303669821,77.33883367429284,-1.360367027609578e-07,0.000984388034695524,-3.5829549578977323e-06,-0.38385043430502863,-61.18194825361083,0.03296242781920104,8.056529780380517e-05,0.057722448231544904,23740.4,0.07360431138204376,0.011899999999999999,index_dividend_yield,0.065,11.23,65,23743.1,23758.95,23635.95,23779.15,mid_price,ok
2026-09-08T08:21:04.872570+00:00,2026-09-08T13:51:04.872570+05:30,NIFTY,29-Sep-2026,22000.0,CE,23639.75,1740.25,65,1743.45,130,1743.45,1741.85,11998,-135,548,-6.484833856303806,0,,,,,,,,,,,,,,,0.057722448231544904,23740.4,0.07360431138204376,0.011899999999999999,index_dividend_yield,0.065,11.23,65,23743.1,23758.95,23635.95,23779.15,mid_price,no_nse_iv
2026-09-08T08:21:04.872570+00:00,2026-09-08T13:51:04.872570+05:30,NIFTY,29-Sep-2026,22000.0,PE,23639.75,10.1,845,10.2,650,10.2,10.149999999999999,49904,804,8378,7.936507936507937,17.08,-0.0323486463465134,7.464500252935929e-05,-1.5535447663950825,4.1126249426630785,-0.7656291867653847,0.002845332717492214,80.31708002251835,-1.4554545738322072e-07,0.0010207667754904193,-3.6469436070104525e-06,-0.39604900635552287,-61.35597315431308,0.0353262487928657,8.618687501294801e-05,0.057722448231544904,23740.4,0.07360431138204376,0.011899999999999999,index_dividend_yield,0.065,11.23,65,23743.1,23758.95,23635.95,23779.15,mid_price,ok
2026-09-08T08:21:04.872570+00:00,2026-09-08T13:51:04.872570+05:30,NIFTY,29-Sep-2026,22050.0,CE,23639.75,1503.75,715,1723.35,65,0.0,1613.55,1,0,0,0,24.08,0.900027608572774,0.00012762809208566382,-8.453938661454107,9.913642676202022,-0.8896931290746091,0.00467506909551807,64.94471095412368,-1.251680773288016e-07,0.00030609582335503567,-1.3340450650523006e-06,-0.5740430859159975,12.356584807214716,-0.8868280302131828,0.00014669484351636342,0.057722448231544904,23740.4,0.07360431138204376,0.011899999999999999,index_dividend_yield,0.065,11.23,65,23743.1,23758.95,23635.95,23779.15,mid_price,ok
2026-09-08T08:21:04.872570+00:00,2026-09-08T13:51:04.872570+05:30,NIFTY,29-Sep-2026,22050.0,PE,23639.75,10.35,845,10.45,65,10.25,10.399999999999999,385,4,19,7.329842931937173,16.64,-0.033006924263734166,7.790215961960856e-05,-1.5355476546015674,4.181511746237636,-0.7955151114491972,0.0028721948758905352,83.04489270414406,-1.5507819834400598e-07,0.0010790066295419955,-3.7380311433996374e-06,-0.3990302293560917,-62.820400275761166,0.03594993973548374,8.954020175522868e-05,0.057722448231544904,23740.4,0.07360431138204376,0.011899999999999999,index_dividend_yield,0.065,11.23,65,23743.1,23758.95,23635.95,23779.15,mid_price,ok
2026-09-08T08:21:04.872570+00:00,2026-09-08T13:51:04.872570+05:30,NIFTY,29-Sep-2026,22100.0,CE,23639.75,1617.35,650,1699.7,650,0.0,1658.525,13,0,0,0,18.66,0.9437846691480509,0.00010574492190220629,-5.773865269576784,6.365047689428371,-0.9298550921890136,0.003784749864729209,84.13581127257252,-1.633699708316788e-07,0.0008311213010490047,-3.1316493990907837e-06,-0.49049457410758013,13.673114331183688,-0.9357060375030649,0.00012099313570301881,0.057722448231544904,23740.4,0.07360431138204376,0.011899999999999999,index_dividend_yield,0.065,11.23,65,23743.1,23758.95,23635.95,23779.15,mid_price,ok
2026-09-08T08:21:04.872570+00:00,2026-09-08T13:51:04.872570+05:30,NIFTY,29-Sep-2026,22100.0,PE,23639.75,10.85,195,10.95,845,10.85,10.899999999999999,1546,-6,800,9.595959595959595,16.36,-0.03503277828090152,8.321332075534576e-05,-1.5821832385108134,4.391436978550738,-0.837380814693582,0.0029635699085887174,86.13860675285557,-1.6597845007743363e-07,0.0011236368309754615,-3.802761243381836e-06,-0.4090296906313311,-63.361319377680054,0.03806500687144672,9.521252112476439e-05,0.057722448231544904,23740.4,0.07360431138204376,0.011899999999999999,index_dividend_yield,0.065,11.23,65,23743.1,23758.95,23635.95,23779.15,mid_price,ok
2026-09-08T08:21:04.872570+00:00,2026-09-08T13:51:04.872570+05:30,NIFTY,29-Sep-2026,22150.0,CE,23639.75,1568.65,650,1623.55,65,1650,1596.1,1,0,2,-5.714285714285714,18.56,0.9388777823531154,0.00011363088540789448,-5.943242978743442,6.803068819455402,-0.9720328123225541,0.003921240174415641,85.61493853917268,-1.7185792810835775e-07,0.0008178187600339223,-3.024958465154564e-06,-0.5038836106447651,14.008217621131386,-0.9304930307824323,0.00012942992167681684,0.057722448231544904,23740.4,0.07360431138204376,0.011899999999999999,index_dividend_yield,0.065,11.23,65,23743.1,23758.95,23635.95,23779.15,mid_price,ok
2026-09-08T08:21:04.872570+00:00,2026-09-08T13:51:04.872570+05:30,NIFTY,29-Sep-2026,22150.0,PE,23639.75,11.1,1950,11.25,260,11.1,11.175,698,-54,133,9.900990099009901,16.03,-0.03678364364838265,8.838798887496521e-05,-1.6097803909294504,4.570432259019921,-0.8787095368283162,0.0030373839402850905,89.2823950244881,-1.7766011856977029e-07,0.0011752902984733717,-3.871716657759521e-06,-0.417039706276535,-64.2216346505906,0.03986889685332137,0.00010067729769236938,0.057722448231544904,23740.4,0.07360431138204376,0.011899999999999999,index_dividend_yield,0.065,11.23,65,23743.1,23758.95,23635.95,23779.15,mid_price,ok
2026-09-08T08:21:04.872570+00:00,2026-09-08T13:51:04.872570+05:30,NIFTY,29-Sep-2026,22200.0,CE,23639.75,1537.15,130,1567.85,260,1540,1552.5,4,1,3,-16.756756756756758,0,,,,,,,,,,,,,,,0.057722448231544904,23740.4,0.07360431138204376,0.011899999999999999,index_dividend_yield,0.065,11.23,65,23743.1,23758.95,23635.95,23779.15,mid_price,no_nse_iv
2026-09-08T08:21:04.872570+00:00,2026-09-08T13:51:04.872570+05:30,NIFTY,29-Sep-2026,22200.0,PE,23639.75,11.7,325,11.75,325,11.7,11.725,3029,-430,1059,8.837209302325581,15.78,-0.039411001667366524,9.498583455868924e-05,-1.6725478563569869,4.834998497088801,-0.9275048196500553,0.0031452388624328004,92.56859115384586,-1.9045439841296293e-07,0.0012166637805856488,-3.91364845848171e-06,-0.4286045550589801,-64.58326440554804,0.04261675863518253,0.000107705691344375,0.057722448231544904,23740.4,0.07360431138204376,0.011899999999999999,index_dividend_yield,0.065,11.23,65,23743.1,23758.95,23635.95,23779.15,mid_price,ok
2026-09-08T08:21:04.872570+00:00,2026-09-08T13:51:04.872570+05:30,NIFTY,29-Sep-2026,22250.0,CE,23639.75,1471.45,650,1562.55,650,1550,1517.0,1,-1,2,-19.270833333333332,17.53,0.9366443889763895,0.00012376542690866162,-5.868435726032234,6.9986095007552125,-1.0475427884812927,0.003962893740707907,91.1721792171849,-1.9554131542283289e-07,0.0009063426999912362,-3.112915658222604e-06,-0.5080871143778216,14.916885101234277,-0.9284349849418942,0.00013970922140562868,0.057722448231544904,23740.4,0.07360431138204376,0.011899999999999999,index_dividend_yield,0.065,11.23,65,23743.1,23758.95,23635.95,23779.15,mid_price,ok
2026-09-08T08:21:04.872570+00:00,2026-09-08T13:51:04.872570+05:30,NIFTY,29-Sep-2026,22250.0,PE,23639.75,12.2,455,12.3,195,12.2,12.25,631,-21,87,11.415525114155251,15.41,-0.041097269124237806,0.00010063325548348518,-1.6854348447138117,5.002356772347069,-0.9720274941509288,0.0032071696909848763,95.93719704672887,-2.042403093965053e-07,0.0012770017364509977,-3.9807170446627536e-06,-0.43520819475250144,-65.73564687652234,0.04432847204950296,0.00011359710156768744,0.057722448231544904,23740.4,0.07360431138204376,0.011899999999999999,index_dividend_yield,0.065,11.23,65,23743.1,23758.95,23635.95,23779.15,mid_price,ok
2026-09-08T08:21:04.872570+00:00,2026-09-08T13:51:04.872570+05:30,NIFTY,29-Sep-2026,22300.0,CE,23639.75,1243.9,650,1473.95,65,0.0,1358.9250000000002,29,0,0,0,20.94,0.8929604965613085,0.00015428514651195948,-7.988311332111019,10.421525518714436,-1.0475337646334015,0.004704661114310005,74.11793180870063,-1.6779392864420554e-07,0.0003605074276535555,-1.2323506729952985e-06,-0.5777730692526717,14.369973783667563,-0.8807341635461468,0.00017338045963795977,0.057722448231544904,23740.4,0.07360431138204376,0.011899999999999999,index_dividend_yield,0.065,11.23,65,23743.1,23758.95,23635.95,23779.15,mid_price,wide_quote_low_liquidity
2026-09-08T08:21:04.872570+00:00,2026-09-08T13:51:04.872570+05:30,NIFTY,29-Sep-2026,22300.0,PE,23639.75,12.65,975,12.75,520,12.65,12.7,3569,-693,3044,14.479638009049774,15.08,-0.0433225288385269,0.00010731808015764733,-1.7165382039764139,5.220411504663733,-1.0220070172523958,0.0032868811696371157,99.43480742402588,-2.193142878118864e-07,0.001332526959421452,-4.028290269797357e-06,-0.4436313725502252,-66.65024529441526,0.04661432925057755,0.00012060044978959777,0.057722448231544904,23740.4,0.07360431138204376,0.011899999999999999,index_dividend_yield,0.065,11.23,65,23743.1,23758.95,23635.95,23779.15,mid_price,ok
2026-09-08T08:21:04.872570+00:00,2026-09-08T13:51:04.872570+05:30,NIFTY,29-Sep-2026,22350.0,CE,23639.75,1380.45,65,1428.35,65,0.0,1404.4,2,0,0,0,18.26,0.9141280244742854,0.00015026302370028697,-6.730184395148771,8.85081776079489,-1.132282623202363,0.004419984088932738,88.1450995137314,-2.0454606650522629e-07,0.0006736047626445429,-2.232911053731007e-06,-0.5514938443719135,15.452372931376894,-0.9043079605922205,0.00016810585026729973,0.057722448231544904,23740.4,0.07360431138204376,0.011899999999999999,index_dividend_yield,0.065,11.23,65,23743.1,23758.95,23635.95,23779.15,mid_price,ok
2026-09-08T08:21:04.872570+00:00,2026-09-08T13:51:04.872570+05:30,NIFTY,29-Sep-2026,22350.0,PE,23639.75,13.45,325,13.5,585,13.5,13.475,567,217,362,13.924050632911392,14.8,-0.046273284242471416,0.00011530653805327298,-1.7714466866347636,5.504858374951661,-1.078053757162585,0.003388295709316424,102.97418232037447,-2.356290400353427e-07,0.0013779065039184425,-4.043796002313558e-06,-0.45423036374911074,-67.23028484077481,0.04967157255780238,0.00012899849306564415,0.057722448231544904,23740.4,0.07360431138204376,0.011899999999999999,index_dividend_yield,0.065,11.23,65,23743.1,23758.95,23635.95,23779.15,mid_price,ok
2026-09-08T08:21:04.872570+00:00,2026-09-08T13:51:04.872570+05:30,NIFTY,29-Sep-2026,22400.0,CE,23639.75,1184.5,650,1370.2,65,0.0,1277.35,4,0,0,0,15.2,0.9419878928460809,0.0001331150217608326,-5.357326860959001,6.526812808441305,-1.164831995584814,0.003774755260110729,104.3500753399762,-2.4861458198647844e-07,0.001252554325731456,-3.6791053583613076e-06,-0.4900621914923091,16.757592351986258,-0.9347993927967732,0.00014825753996690664,0.057722448231544904,23740.4,0.07360431138204376,0.011899999999999999,index_dividend_yield,0.065,11.23,65,23743.1,23758.95,23635.95,23779.15,mid_price,ok
2026-09-08T08:21:04.872570+00:00,2026-09-08T13:51:04.872570+05:30,NIFTY,29-Sep-2026,22400.0,PE,23639.75,14.2,1105,14.3,585,14.15,14.25,2209,99,1091,15.510204081632653,14.52,-0.04949049085133641,0.000124027470692198,-1.8284941988694938,5.809182297234141,-1.1373076352502558,0.003490790063164668,106.54747949052545,-2.532758496673342e-07,0.0014207167806769504,-4.039850724902219e-06,-0.46483399862689545,-67.8114213783903,0.052999808870707196,0.00013813623323579943,0.057722448231544904,23740.4,0.07360431138204376,0.011899999999999999,index_dividend_yield,0.065,11.23,65,23743.1,23758.95,23635.95,23779.15,mid_price,ok
